ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27374,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c52604-8683-5992-8ce4-531b829346a2,object identifier,Affiches,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da54232-4a9b-4c29-a03a-f03c8c175c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0948e46c-87d1-444c-92d6-25c94bd76883"", ""inverseOntologyProperty"": """"}]"
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Smithsonian Institution presents Lincoln Fox<br />
National Museum of Natural History</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-09-02,1975-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,tg:lhps:27374_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Washington,,,,,,Washington (Pennsylvania),au::106461,7a5c95f8-1b0b-5c2d-be4c-8d0416aa8437,au::106461,7a5c95f8-1b0b-5c2d-be4c-8d0416aa8437,au::106488,au::106488,remarks,Nederlands,"dlod={""name"":""Washington, D.C. (VS)"",""ark"":""ark:/83110/x0/1f3d355c-84c2-59d4-b0a5-5117f944fd24"",""uri"":""/subjects/11394216"",""id"":""au::106488"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026695,referentienummer,False,,,,,,,,,,,,,,,,,
a3c52604-8683-5992-8ce4-531b829346a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27374,brocade id,False,,,,,,,,,,,,,,,,,
