ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3512,https://data.letterenhuis.be/ark:/24970/37bf7ad4-1168-52fd-bd84-cf9048c7b230,Affiches,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instrumentenmuseum  
Ezzadin Temo  
""The Lady Musick""  
Robert Leuridan  
Marc Drobinsky  
Jan van Mol Paule van Parijs.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-04-11,1979-06-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:3512_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003483,referentienummer,False,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3512,brocade id,False,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3512/N,brocade url,False,,,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b640be89-9217-53d6-a44b-6b1a5e1bdfc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f80575-acf4-454d-b188-c9f4f28bcd01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
37bf7ad4-1168-52fd-bd84-cf9048c7b230,tg:lhps:3512,e73_OriginalBrocade,,,au::9393,,,,lhps,,,f49020b3-ee98-5118-8d5b-ce4eb7cd826d,kw,,au::9393:1,au::9393g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1005051"",""au::9393"",""au::9393:1"",""ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d"",""Instrumentenmuseum""],""name"":""Instrumentenmuseum"",""ark"":""ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d"",""uri"":""/agents/corporate_entities/1005051"",""id"":""au::9393:1"",""isCapacity"":false}",ark:/83110/x0/f49020b3-ee98-5118-8d5b-ce4eb7cd826d,agent,,,,,,,,,
