ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32747,record identifiers,https://data.letterenhuis.be/ark:/24970/bc0f545c-c76a-5d26-90e8-bb56b32b8b22,object identifier,Affiches,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van het stuk &quot;How London Lives&quot; in het Princess's Theatre, london</p>
<p>Kleurenlithografie; monogram r.o. &quot;JHL&quot;, toegeschreven aan John Hassall</p>
<p>pub: <em>Zuurvrij</em>, nr. 12, p. 55</p>
","<p>Aankondiging van het stuk &quot;How London Lives&quot; in het Princess's Theatre, london</p>
<p>Kleurenlithografie; monogram r.o. &quot;JHL&quot;, toegeschreven aan John Hassall</p>
<p>pub: <em>Zuurvrij</em>, nr. 12, p. 55</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa065d18-a37f-47cd-b779-b440045afb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d32d92a-b7e7-4375-9d18-7c2637602690"", ""inverseOntologyProperty"": """"}]"
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>How London Lives / Martyn Field and Arthur Shirley / Princess's Theatre Oxford St. W.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,tg:lhps:32747,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031991,referentienummer,False,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32747,brocade id,False,,,,,,,,,,,,,,,,,
bc0f545c-c76a-5d26-90e8-bb56b32b8b22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32747/N,brocade url,False,,,,,,,,,,,,,,,,,
