ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34976,record identifiers,https://data.letterenhuis.be/ark:/24970/018192e0-188a-5657-ace8-7f180b8720dd,object identifier,Affiches,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram &quot;AH&quot;, toegeschreven aan Allan Harker</p>
","<p>Kleurenlithografie; monogram &quot;AH&quot;, toegeschreven aan Allan Harker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee6ceeed-2432-4264-af2f-bbf1b4cb2ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6e920c5-91b3-4d51-9483-550896d66387"", ""inverseOntologyProperty"": """"}]"
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoekt Holland! / Inlichtingen / kosteloos / verkrijgbaar / bij de reisbreaux / en bij de Alg. Nederl. / Vereeniging voor / Vreemdelingenverkeer / Den Haag, / Lange Voorhout 02</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034147,referentienummer,False,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34976,brocade id,False,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34976/N,brocade url,False,,,,,,,,,,,,,,,,,
018192e0-188a-5657-ace8-7f180b8720dd,tg:lhps:34976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56358f06-69ed-5562-9700-2739cf42a658"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcafeef7-bedd-4436-9a85-851e00205b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
