ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18544,record identifiers,https://data.letterenhuis.be/ark:/24970/3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,object identifier,Affiches,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Gerald Dauphin</p>
","<p>Foto: Gerald Dauphin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237febb0-90b0-44ad-a96d-75b29942a9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b303ee1-280f-43b1-92d9-e41deffa76cf"", ""inverseOntologyProperty"": """"}]"
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mimetheater Herman Verbeeck / Vlaams Mobiel Kamerensemble / I. Stravinsky - C.F. Ramuz / De Geschiedenis van de Soldaat / W. Walton - E. Sitwell / Façade / Regie en verteller: Loet Hanekroot / KNS - Cyclus Nederlandse gastvoorstellingen Kamerensemble</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,tg:lhps:18544_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017927,referentienummer,False,,,,,,,,,,,,,,,,,
3b7caad1-4e18-54e9-bcef-1c5ff7ebe59d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18544,brocade id,False,,,,,,,,,,,,,,,,,
