ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43954,https://data.letterenhuis.be/ark:/24970/8d46db3d-b926-57e6-903b-f5af4ebc2865,Affiches,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17de Europees Jeugdfilmfestival Vlaanderen  
UGC Antwerpen  
Muhka Cinema  
Rataplan",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-02-06,2uu5-02-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43954_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:43954_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039875,referentienummer,False,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43954,brocade id,False,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43954/N,brocade url,False,,,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764c407c-e9af-5121-b557-60103c07b0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45599c5e-8eb8-44d4-8c6b-707c55b87022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d46db3d-b926-57e6-903b-f5af4ebc2865,tg:lhps:43954,e73_OriginalBrocade,,,au::48790,,,,lhps,,,a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,kw,,au::48790:1,au::48790g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5220530"",""au::48790"",""au::48790:1"",""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""Europees Jeugdfilmfestival""],""name"":""Europees Jeugdfilmfestival"",""ark"":""ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f"",""uri"":""/agents/people/5220530"",""id"":""au::48790:1"",""isCapacity"":false}",ark:/83110/x0/a414b31f-4d37-5b7a-89f7-be5ab51c1b4f,agent,,,,,,,,,
