ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12434,record identifiers,https://data.letterenhuis.be/ark:/24970/047d6a80-cb0e-53a9-aceb-7191c34d87d1,object identifier,Affiches,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f76ef8a0-d056-48e2-a855-f8ed11e6baf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e094a165-7240-42a4-a166-754a02ea82eb"", ""inverseOntologyProperty"": """"}]"
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2de Palingfestival / Temse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-08-31,1962-09-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,tg:lhps:12434_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Temse,,,,,,Temse (Sint-Niklaas),au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,au::100780,4adf8d5b-df37-52dc-b875-4de981c4e072,,au::100780,remarks,Nederlands,"dlod={""name"":""Temse (Sint-Niklaas)"",""ark"":""ark:/83110/x0/4adf8d5b-df37-52dc-b875-4de981c4e072"",""uri"":""/subjects/10783460"",""id"":""au::100780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012001,referentienummer,False,,,,,,,,,,,,,,,,,
047d6a80-cb0e-53a9-aceb-7191c34d87d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12434,brocade id,False,,,,,,,,,,,,,,,,,
