ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6736,https://data.letterenhuis.be/ark:/24970/e5857461-477d-540e-9bce-dc2e1e2b693d,Affiches,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Bühne in Beeld. / Foto's van Bob Reusens / Zomer van de Fotografie / 1992 / A.M.V.C.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-06-27,1992-09-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6736_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6736.jpg,image high resolution,,,,,,,,,,,,d:lh:210846,e73_LegacyImages,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006610,referentienummer,False,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6736,brocade id,False,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6736/N,brocade url,False,,,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb397e3-07b0-5851-adfe-245f17d81914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97bc6220-3e23-4f69-8193-4743cc1af38b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5857461-477d-540e-9bce-dc2e1e2b693d,tg:lhps:6736,e73_OriginalBrocade,,,au::15625,,,,lhps,,,838b0a01-237a-5c46-9035-02475518cbec,kw,,au::15625:1,au::15625g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1671875"",""au::15625"",""au::15625:1"",""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""Bob Reusens""],""name"":""Bob Reusens"",""ark"":""ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec"",""uri"":""/agents/people/1671875"",""id"":""au::15625:1"",""isCapacity"":false}",ark:/83110/x0/838b0a01-237a-5c46-9035-02475518cbec,agent,,,,,,,,,
