ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58564,record identifiers,https://data.letterenhuis.be/ark:/24970/1af49e19-4fca-560f-a7a5-92953174df3b,object identifier,Affiches,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. G. Beeckman</p>
","<p>Drukk. G. Beeckman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d093be7d-110b-4d2c-9479-c9ec35b7c5a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""691320e8-ce00-4ceb-be46-75c6fd5c8d24"", ""inverseOntologyProperty"": """"}]"
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor: / Will Ferdy / en Gella Akkerman, Suzy Lecler, Mia Marlien, Frits Bael, Jos Giel, Bert Joris en Max Vilder / Stop... Niet liegen! / Aan de piano: Bobby Bird / Regie: Cyriel Van Gent / Minard-Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-10-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054359,referentienummer,False,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58564,brocade id,False,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58564/N,brocade url,False,,,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""678b45cc-28ae-5f2e-b9e6-2f235a32d17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13c0142-666e-4908-91f3-6f0443964789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_Titles,,,au::7300,,,,lhps,lhps,Affiche,ffa2151d-51e4-5867-b80a-a65b895685d8,kw,,au::7300:1,au::7300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/781100"",""au::7300"",""au::7300:1"",""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""Cyriel van Gent"",""ark:/83110/x0/2c82aa8b-6cfe-5949-a94b-5ff5d4987d1a""],""name"":""Cyriel van Gent"",""ark"":""ark:/83110/x0/2c82aa8b-6cfe-5949-a94b-5ff5d4987d1a"",""uri"":""/agents/people/781100"",""id"":""au::7300:1"",""resourceArk"":""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8,,,,,,,,,,,,
1af49e19-4fca-560f-a7a5-92953174df3b,tg:lhps:58564,e73_Titles,,,au::12921,,,,lhps,lhps,Affiche,87046370-2cfb-59a9-be22-464b7ce92f8f,kw,,au::12921:1,au::12921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1382547"",""au::12921"",""au::12921:1"",""ark:/83110/x0/87046370-2cfb-59a9-be22-464b7ce92f8f"",""Minardschouwburg"",""ark:/83110/x0/dfd989a1-1c6a-5e2a-8226-9f71bb8f7da0""],""name"":""Minardschouwburg"",""ark"":""ark:/83110/x0/dfd989a1-1c6a-5e2a-8226-9f71bb8f7da0"",""uri"":""/agents/corporate_entities/1382547"",""id"":""au::12921:1"",""resourceArk"":""ark:/83110/x0/87046370-2cfb-59a9-be22-464b7ce92f8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87046370-2cfb-59a9-be22-464b7ce92f8f,,,,,,,,,,,,
