ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42207,record identifiers,https://data.letterenhuis.be/ark:/24970/f69b1361-922a-596e-b758-18e490460a09,object identifier,Affiches,,,,,,
f69b1361-922a-596e-b758-18e490460a09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269fbda8-cce1-4370-bce9-3c2f69a58526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ff614b-23f2-4960-a3e1-53a27914c9d8"", ""inverseOntologyProperty"": """"}]"
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poetisch aperitief<br />
met Maris Bayar<br />
Maris Bayar praat over haar dichterschap en<br />
Leest voor uit oud en nieuw werk<br />
De Groene Waterman CultuurKelder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-01-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Anwterpen,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038159,referentienummer,False,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42207,brocade id,False,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42207/N,brocade url,False,,,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccb138a-a422-5cb8-9c7a-8e4a7de1dfeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae649a4-c4cc-4ca2-8b02-54e0a7db0a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f69b1361-922a-596e-b758-18e490460a09,tg:lhps:42207,e73_Titles,,,au::1196,,,,lhps,lhps,Affiche,3dc610b8-319c-5e80-878a-34dcf3cc0442,kw,,au::1196:1,au::1196g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/127972"",""au::1196"",""au::1196:1"",""ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442"",""Maris Bayar"",""ark:/83110/x0/1aa2b017-a038-5169-9230-699c016436bf""],""name"":""Maris Bayar"",""ark"":""ark:/83110/x0/1aa2b017-a038-5169-9230-699c016436bf"",""uri"":""/agents/people/127972"",""id"":""au::1196:1"",""resourceArk"":""ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dc610b8-319c-5e80-878a-34dcf3cc0442,,,,,,,,,,,,
