ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61441,record identifiers,https://data.letterenhuis.be/ark:/24970/d9369a41-e22c-5394-9b66-a3d06a7ac0e7,object identifier,Affiches,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1932183a-1fd3-4fec-903d-cf6eaba457e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958a7c0e-7180-4b6b-b8ae-6cb5f348ec34"", ""inverseOntologyProperty"": """"}]"
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19130914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1375 - 1913 / Broederschap van het H. Kruis / Plechtigheid van H. Kruis-Verheffing met Vollen Aflaat te verdienen op den Feestdag / Parochiale Kerk van Onze-Lieve-Vrouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1913-09-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057229,referentienummer,False,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61441,brocade id,False,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61441/N,brocade url,False,,,,,,,,,,,,,,,,,
d9369a41-e22c-5394-9b66-a3d06a7ac0e7,tg:lhps:61441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5737d1c4-a4d0-5504-a81d-690bbe12d2a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb086778-5771-4e23-b3fb-644c1cb5b394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
