ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62564,https://data.letterenhuis.be/ark:/24970/b1f01ec7-58d3-50ee-8fa8-fd2763d39967,Affiches,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hit the stage / Montignards,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2018-03-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62564_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058359,referentienummer,False,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62564,brocade id,False,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62564/N,brocade url,False,,,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdd54ff4-3e2c-5935-9303-dcc07c574f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac57a3de-45c9-43e5-a6d1-74f1fbf0dc63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b1f01ec7-58d3-50ee-8fa8-fd2763d39967,tg:lhps:62564,e73_OriginalBrocade,,,au::111497,,,,lhps,,,62eb31c5-cdb6-5edf-a903-70e9bd453de7,kw,,au::111497:1,au::111497g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11930179"",""au::111497"",""au::111497:1"",""ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7"",""uri"":""/agents/corporate_entities/11930179"",""id"":""au::111497:1"",""isCapacity"":false}",ark:/83110/x0/62eb31c5-cdb6-5edf-a903-70e9bd453de7,agent,,,,,,,,,
