ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58942,https://data.letterenhuis.be/ark:/24970/5261c145-3b30-54d0-ac10-1036b9d52b25,Affiches,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. W. Gallant</p>
","<p>Drukk. W. Gallant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor: / Volgt de jongens! / door en met  Will Ferdy / aan de vleugel: Bobby Bird / omringd door: Danny Norton, Frank Corry, Wim Bakker, Fred Norton, The Pretty-Girls van Jane Andrea, Duo De Schepper, Three Andrews, Rosy Parrish, Bruzzi en Joe Stepman and his music / Minard Schouwburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-03-30,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,tg:lhps:58942_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58942_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054737,referentienummer,False,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58942,brocade id,False,,,,,,,,,,,,,,,
5261c145-3b30-54d0-ac10-1036b9d52b25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58942/N,brocade url,False,,,,,,,,,,,,,,,
