ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45190,record identifiers,https://data.letterenhuis.be/ark:/24970/332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,object identifier,Affiches,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7b5a9b5-431c-4a72-a13c-f3c95abfd5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43e74385-ec0c-4af1-9491-e7ce8a5cab74"", ""inverseOntologyProperty"": """"}]"
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De wereld in Antwerpen 2006<br />
Laat je verrassen door een nieuwe kijk op de wereld!<br />
Hessenhuis<br />
Antwerpen Frankfurt<br />
Migratie en innovatie rond 1600<br />
Etnografisch museum<br />
Marokko Levend Erfgoed<br />
Modemuseum<br />
Yohji Yamamoto: Dream Shop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-03-01,2uu6-08-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,tg:lhps:45190_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041102,referentienummer,False,,,,,,,,,,,,,,,,,
332fc1bc-f4a1-5c1a-bf5b-163e2f16ff07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45190,brocade id,False,,,,,,,,,,,,,,,,,
