ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003839,referentienummer,False,,,,,,,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3872,brocade id,False,,,,,,,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3872/N,brocade url,False,,,,,,,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71f94e9d-65a9-5570-988b-fabef1e68527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd2861f-3dc9-4049-8132-e6f795bcda95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7159a575-5166-5d58-8fb4-2778d0e8feb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bd0ad1-7631-4b16-a540-0f1faffc9331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_OriginalBrocade,,,au::14514,,,,lhps,,,fa08ec01-45d1-526f-ab79-78ebba2f6f04,kw,,au::14514:1,au::14514g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552998"",""au::14514"",""au::14514:1"",""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""Bart Peeters""],""name"":""Bart Peeters"",""ark"":""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""uri"":""/agents/people/1552998"",""id"":""au::14514:1"",""isCapacity"":false}",ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04,agent,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_OriginalBrocade,,,au::1836,,,,lhps,,,a5b6e146-137b-5e51-9ddf-c1be80764d2d,kw,,au::1836:1,au::1836g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/196452"",""au::1836"",""au::1836:1"",""ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d"",""Marcel de Bie""],""name"":""Marcel de Bie"",""ark"":""ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d"",""uri"":""/agents/people/196452"",""id"":""au::1836:1"",""isCapacity"":false}",ark:/83110/x0/a5b6e146-137b-5e51-9ddf-c1be80764d2d,agent,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_OriginalBrocade,,,au::3012,,,,lhps,,,d75d8b91-84a8-53af-bb96-2585d0905eec,kw,,au::3012:1,au::3012g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/322284"",""au::3012"",""au::3012:1"",""ark:/83110/x0/d75d8b91-84a8-53af-bb96-2585d0905eec"",""Toon Brouwers""],""name"":""Toon Brouwers"",""ark"":""ark:/83110/x0/d75d8b91-84a8-53af-bb96-2585d0905eec"",""uri"":""/agents/people/322284"",""id"":""au::3012:1"",""isCapacity"":false}",ark:/83110/x0/d75d8b91-84a8-53af-bb96-2585d0905eec,agent,,,,,,,,,
536cbc1b-73e6-550f-bfa9-5be2f4ebfa65,tg:lhps:3872,e73_OriginalBrocade,,,au::45553,,,,lhps,,,ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,kw,,au::45553:1,au::45553g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4874171"",""au::45553"",""au::45553:1"",""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""Jane Peter""],""name"":""Jane Peter"",""ark"":""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""uri"":""/agents/people/4874171"",""id"":""au::45553:1"",""isCapacity"":false}",ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,agent,,,,,,,,,
