ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19168,record identifiers,https://data.letterenhuis.be/ark:/24970/9bcb6415-632e-50ec-8c29-b18becd67888,object identifier,Affiches,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c24d2e-5f43-431d-a480-8aec34a62ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac5959b-71ab-4b02-8e29-bcbb5a2a43e8"", ""inverseOntologyProperty"": """"}]"
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelkring De Dorpspoeten XIIX speeljaar<br />
De Haas en de Strik<br />
Toneelspel in drie bedrijven door Fernand Demets<br />
Orkest onder leiding van Jan Thumas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-02-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,tg:lhps:19168_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nijlen,,,Nijlen (Mechelen),au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,Nijlen (Mechelen),au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,au::100237,af128e4b-9679-5fa2-ab7e-1b07ca432a6e,,au::100237,remarks,Nederlands,"dlod={""name"":""Nijlen (Mechelen)"",""ark"":""ark:/83110/x0/af128e4b-9679-5fa2-ab7e-1b07ca432a6e"",""uri"":""/subjects/10725359"",""id"":""au::100237"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018548,referentienummer,False,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19168,brocade id,False,,,,,,,,,,,,,,,,,
9bcb6415-632e-50ec-8c29-b18becd67888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19168/N,brocade url,False,,,,,,,,,,,,,,,,,
