ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21707,https://data.letterenhuis.be/ark:/24970/6fd124d5-ba06-523c-a662-164253a8cb26,Affiches,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_CreationActors,,,au::44322,,,,lhps,lhps,Affiche,308f0ee7-65d7-5a22-9330-916a34f19dce,ds,designers,au::44322:1,au::44322g:1,,"dlod={""suggest"":[""/agents/people/4742454"",""au::44322"",""au::44322:1"",""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""Leo Geurts""],""name"":""Leo Geurts"",""ark"":""ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce"",""uri"":""/agents/people/4742454"",""id"":""au::44322:1"",""isCapacity"":false}",ark:/83110/x0/308f0ee7-65d7-5a22-9330-916a34f19dce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdgemeenschap voor kunstbeleven  
Gemengde Kunstavond",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-01-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21707_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021063,referentienummer,False,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21707,brocade id,False,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21707/N,brocade url,False,,,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5c2ddf-5999-5de6-9d1c-dd9c598b0613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27970ac6-34e0-49ff-8280-1266e734c996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6fd124d5-ba06-523c-a662-164253a8cb26,tg:lhps:21707,e73_OriginalBrocade,,,au::9709,,,,lhps,,,e9b531d1-300e-5ecb-a861-a451d8ad3934,kw,,au::9709:1,au::9709g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1038863"",""au::9709"",""au::9709:1"",""ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934"",""Jeugdgemeenschap voor Kunstbeleven""],""name"":""Jeugdgemeenschap voor Kunstbeleven"",""ark"":""ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934"",""uri"":""/agents/corporate_entities/1038863"",""id"":""au::9709:1"",""isCapacity"":false}",ark:/83110/x0/e9b531d1-300e-5ecb-a861-a451d8ad3934,agent,,,,,,,,,
