ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18144,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,object identifier,Affiches,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc7a053-ca1c-4d34-802c-1267b9a766d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc54b489-53d5-465e-a4b8-13a6a671fcf3"", ""inverseOntologyProperty"": """"}]"
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prof. Dr Bob Claessens<br />
Voordracht: heeft de mens God geschapen of<br />
heeft God de mens geschapen ?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017534,referentienummer,False,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18144,brocade id,False,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18144/N,brocade url,False,,,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7b79ed9-0450-50c6-baeb-322688142288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da31ae8-4544-4295-a1a0-7e0eb97cb26c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4ba3dd22-8d08-5faf-b5fd-636ebc0b4c44,tg:lhps:18144,e73_Titles,,,au::3904,,,,lhps,lhps,Affiche,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens"",""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/2f920408-fc7d-5465-b506-0f7478a589b2"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""resourceArk"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,
