ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3972,record identifiers,https://data.letterenhuis.be/ark:/24970/a754eab6-111b-50a0-9bfe-9783b9cd409a,object identifier,Affiches,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c56d9a-aa5c-4dc3-88fe-cc8548664a55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0069c07-9be7-4e95-ac63-00c229bab5c1"", ""inverseOntologyProperty"": """"}]"
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kommunistische Partij van België / stelt u haar kandidaten voor, aan dewelke gijop 26 juni 1949 uw vertrouwen zult schenken! / Kamer van Volksvertegenwoordigers Arrondissement Antwerpen. / [Lijst met namen].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-06-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen [Arr.],,,,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,,au::100139,remarks,Nederlands,"dlod={""name"":""Antwerpen (Antwerpen)"",""ark"":""ark:/83110/x0/5eba8578-9f35-5e2e-a844-9bfdea6f5119"",""uri"":""/subjects/10714873"",""id"":""au::100139"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003938,referentienummer,False,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3972,brocade id,False,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3972/N,brocade url,False,,,,,,,,,,,,,,,,,
a754eab6-111b-50a0-9bfe-9783b9cd409a,tg:lhps:3972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be590a52-94b9-516f-9fbb-ff3b6b8a9d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55fb8c69-14e2-44e2-8f55-d1e8cbff9402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
