ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36521,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a1c0af-b737-5dcb-91de-bdccd69d77f4,object identifier,Affiches,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;F. Marks&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;F. Marks&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be71413c-636b-44c5-b1f4-adaba2ab816d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79720109-75af-4caa-b068-2c4edf99fe3f"", ""inverseOntologyProperty"": """"}]"
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chemin de Fer d'Alsace et de Lorraine / Le Vieux Metz / Imprimerie Alsacienne Strasbourg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,tg:lhps:36521,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035691,referentienummer,False,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36521,brocade id,False,,,,,,,,,,,,,,,,,
c5a1c0af-b737-5dcb-91de-bdccd69d77f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36521/N,brocade url,False,,,,,,,,,,,,,,,,,
