ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26003,record identifiers,https://data.letterenhuis.be/ark:/24970/678ae226-9a7a-50c8-bf98-608480eb078a,object identifier,Affiches,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""375cf81d-cb7e-480d-91fa-e7c7c4be3d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39596edb-5b27-4558-85dc-99c41a160e54"", ""inverseOntologyProperty"": """"}]"
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aardkloten &amp; hemelsferen<br />
Museum Boerhaave</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-03-18,1995-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leiden,,,,,,Leiden (Zuid-Holland),au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,au::105146,94037dda-5d7d-55a2-9bad-3d42397c0d3c,,au::105146,remarks,Nederlands,"dlod={""name"":""Leiden (Zuid-Holland)"",""ark"":""ark:/83110/x0/94037dda-5d7d-55a2-9bad-3d42397c0d3c"",""uri"":""/subjects/11250622"",""id"":""au::105146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025331,referentienummer,False,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26003,brocade id,False,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26003/N,brocade url,False,,,,,,,,,,,,,,,,,
678ae226-9a7a-50c8-bf98-608480eb078a,tg:lhps:26003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ddd5249-8526-5766-aada-e9fd6aa7e48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48683f7e-4584-44ca-9695-33489154f810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
