ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64661,record identifiers,https://data.letterenhuis.be/ark:/24970/1f153cf7-1a99-5e94-a19d-68c46b05763e,object identifier,Affiches,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c435f962-b665-45b4-8a21-f31d39e08a80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""777e6e67-fa44-4632-95d6-06b66e29de84"", ""inverseOntologyProperty"": """"}]"
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT /Gezelschap van de Provincie Antwerpen / Wat doen we met Bompa? / Blijspel van Ruud De Ridder / Regie: Jan Verbist / Provinciaal Centrum Arenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-04-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060418,referentienummer,False,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64661,brocade id,False,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64661/N,brocade url,False,,,,,,,,,,,,,,,,,
1f153cf7-1a99-5e94-a19d-68c46b05763e,tg:lhps:64661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44d11cf4-20d1-5aa4-8f34-5fb5e2f04f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53c7751-9171-46fd-bd93-e054d10d3db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
