ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3936,record identifiers,https://data.letterenhuis.be/ark:/24970/4d04bfd8-d84c-500d-a753-bd74c50b7c51,object identifier,Affiches,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b097427-22b3-42e1-8055-e9f714f2e557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049cab14-45ec-450f-9a96-1b02a74ffe10"", ""inverseOntologyProperty"": """"}]"
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Academie Antwerpen / Nicaise de Keyser / Antwerps Portret / wintertuin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-30,1987-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003903,referentienummer,False,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3936,brocade id,False,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3936/N,brocade url,False,,,,,,,,,,,,,,,,,
4d04bfd8-d84c-500d-a753-bd74c50b7c51,tg:lhps:3936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""954dff03-061c-5b68-85d4-bea9e31e259c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee95225-bcb3-468b-8623-f522d35ad8a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
