ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17714,record identifiers,https://data.letterenhuis.be/ark:/24970/58950b08-bccc-5c0c-921a-133ec46e57d6,object identifier,Affiches,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daca3372-a8be-4cac-bce8-7ce9a0a8efe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccfda206-e3de-4b00-ab9f-36bc84742bfb"", ""inverseOntologyProperty"": """"}]"
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zaal Concordia / Koninklijk Gemengd Koor / Sint Gregoriusgild / van St-Niklaas onder leiding van Fernand van Durme / Antwerps Koperensemble / met werken van Jef Van Hoof, onder leiding van de toondichter / Te Deum / voor gemengd koor en koperensemble / Leiding: Fernand Van Durme / Eerste uitvoering te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-11-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,tg:lhps:17714_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017114,referentienummer,False,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17714,brocade id,False,,,,,,,,,,,,,,,,,
58950b08-bccc-5c0c-921a-133ec46e57d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17714/N,brocade url,False,,,,,,,,,,,,,,,,,
