ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30709,record identifiers,https://data.letterenhuis.be/ark:/24970/adc0de4f-7088-55cf-b8d5-d025bf0ece8b,object identifier,Affiches,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daaa7ca0-ccf1-43a4-8a5b-085ee7eead94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4e7cd8-dc1a-4c7b-b712-ad63c468c943"", ""inverseOntologyProperty"": """"}]"
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater op Zolder / De Stadswaag Komedie / René J. Seghers / Berghotel Limbus / Regie: Bert Brauns</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-09,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030014,referentienummer,False,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30709,brocade id,False,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30709/N,brocade url,False,,,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac811be-0cd2-5727-9cda-84db949a0f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226339fe-c5c0-41f3-8735-4b227ddc6d12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_Titles,,,au::16798,,,,lhps,lhps,Affiche,28da2f71-2615-5dcb-b3c3-67126a8e7d80,kw,,au::16798:1,au::16798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1797386"",""au::16798"",""au::16798:1"",""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""René J. Seghers"",""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70""],""name"":""René J. Seghers"",""ark"":""ark:/83110/x0/c734cfeb-7e59-53d7-9fc4-4333875a6c70"",""uri"":""/agents/people/1797386"",""id"":""au::16798:1"",""resourceArk"":""ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28da2f71-2615-5dcb-b3c3-67126a8e7d80,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_Titles,,,au::17450,,,,lhps,lhps,Affiche,9bda5127-f898-504f-bdcf-9dfae259d667,kw,,au::17450:1,au::17450g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1867150"",""au::17450"",""au::17450:1"",""ark:/83110/x0/9bda5127-f898-504f-bdcf-9dfae259d667"",""Stadswaagcomedie"",""ark:/83110/x0/62dc2146-8ce3-5b33-b52a-8497c8957927""],""name"":""Stadswaagcomedie"",""ark"":""ark:/83110/x0/62dc2146-8ce3-5b33-b52a-8497c8957927"",""uri"":""/agents/corporate_entities/1867150"",""id"":""au::17450:1"",""resourceArk"":""ark:/83110/x0/9bda5127-f898-504f-bdcf-9dfae259d667"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bda5127-f898-504f-bdcf-9dfae259d667,,,,,,,,,,,,
adc0de4f-7088-55cf-b8d5-d025bf0ece8b,tg:lhps:30709,e73_Titles,,,au::18238,,,,lhps,lhps,Affiche,000aaf66-c6e9-57c6-927a-1a8da902e385,kw,,au::18238:1,au::18238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951466"",""au::18238"",""au::18238:1"",""ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385"",""Theater op Zolder"",""ark:/83110/x0/8690b2d7-2f99-5705-89ee-1f76ac9a163a""],""name"":""Theater op Zolder"",""ark"":""ark:/83110/x0/8690b2d7-2f99-5705-89ee-1f76ac9a163a"",""uri"":""/agents/corporate_entities/1951466"",""id"":""au::18238:1"",""resourceArk"":""ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/000aaf66-c6e9-57c6-927a-1a8da902e385,,,,,,,,,,,,
