ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10524,https://data.letterenhuis.be/ark:/24970/d006e6ae-2fb3-59d3-9322-2a2e17de829c,Affiches,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_CreationActors,,,au::1916,,,,lhps,lhps,Affiche,92e99442-f379-5ffa-bc91-b4e198385933,ds,designers,au::1916:1,au::1916g:1,,"dlod={""suggest"":[""/agents/people/205012"",""au::1916"",""au::1916:1"",""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""Herbert Binneweg""],""name"":""Herbert Binneweg"",""ark"":""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""uri"":""/agents/people/205012"",""id"":""au::1916:1"",""isCapacity"":false}",ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Desmet & Knapen / Skulpturen - tekeningen / Galerij De Zwarte Panter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-06-10,1973-07-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10524_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010335,referentienummer,False,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10524,brocade id,False,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10524/N,brocade url,False,,,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b07e8072-75ab-5172-818c-c26faf425c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c344122d-06f4-48d6-a141-10129de5f4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_OriginalBrocade,,,au::5437,,,,lhps,,,7384960a-6a5f-5c52-97ad-650197c8ccc1,kw,,au::5437:1,au::5437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/581759"",""au::5437"",""au::5437:1"",""ark:/83110/x0/7384960a-6a5f-5c52-97ad-650197c8ccc1"",""Etienne Desmet""],""name"":""Etienne Desmet"",""ark"":""ark:/83110/x0/7384960a-6a5f-5c52-97ad-650197c8ccc1"",""uri"":""/agents/people/581759"",""id"":""au::5437:1"",""isCapacity"":false}",ark:/83110/x0/7384960a-6a5f-5c52-97ad-650197c8ccc1,agent,,,,,,,,,
d006e6ae-2fb3-59d3-9322-2a2e17de829c,tg:lhps:10524,e73_OriginalBrocade,,,au::7059,,,,lhps,,,e01e1062-5b4c-5d28-852d-98651933a787,kw,,au::7059:1,au::7059g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755313"",""au::7059"",""au::7059:1"",""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""Galerij De Zwarte Panter""],""name"":""Galerij De Zwarte Panter"",""ark"":""ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787"",""uri"":""/agents/corporate_entities/755313"",""id"":""au::7059:1"",""isCapacity"":false}",ark:/83110/x0/e01e1062-5b4c-5d28-852d-98651933a787,agent,,,,,,,,,
