ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63014,https://data.letterenhuis.be/ark:/24970/6007285e-c64c-57af-a716-78764325fd35,Affiches,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dood Paard / shakespeare / Monty,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-11-25,1999-11-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63014_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058805,referentienummer,False,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63014,brocade id,False,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63014/N,brocade url,False,,,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb8c3ac-de41-5e15-ac9e-de21165bbb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aeed6d8-e6cc-4d8e-9440-f23ff21c69c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_OriginalBrocade,,,au::16900,,,,lhps,,,d5282c70-f348-55e7-8692-6074bc86a69e,vb,,au::16900:1,au::16900g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""isCapacity"":false}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,agent,,,,,,,,,
6007285e-c64c-57af-a716-78764325fd35,tg:lhps:63014,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,vb,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
