ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44175,record identifiers,https://data.letterenhuis.be/ark:/24970/30638d3e-1f9f-5f06-bc56-bdfedefde99f,object identifier,Affiches,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f317a04-380b-48a1-bdaa-4b1bdd9b5db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b34bcd8-2dd5-441c-8e20-0e12e158d9de"", ""inverseOntologyProperty"": """"}]"
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dreams en Judas Theater Produkties ism Fakkelteater vzw presenteren / Je negeert de waarheid? / een musical van Sam Verhoeven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-02-17,2uu6-02-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,tg:lhps:44175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040097,referentienummer,False,,,,,,,,,,,,,,,,,
30638d3e-1f9f-5f06-bc56-bdfedefde99f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44175,brocade id,False,,,,,,,,,,,,,,,,,
