ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32185,record identifiers,https://data.letterenhuis.be/ark:/24970/332cb3c3-c572-515a-98b5-041dd23b4103,object identifier,Affiches,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor &quot;Bières de la Meuse&quot; tijdens de Wereldtentoonstelling van Parijs,<br />
1900</p>
<p>Kleurenlitho: vermiljoen, rose, oker, geelolijf, donkergroen, lichtblauw,<br />
kobalt, lichtbruin, lichtgrijs, zwart; gesign. l.o. &quot;A. Guillaume&quot;</p>
","<p>Reclame voor &quot;Bières de la Meuse&quot; tijdens de Wereldtentoonstelling van Parijs,<br />
1900</p>
<p>Kleurenlitho: vermiljoen, rose, oker, geelolijf, donkergroen, lichtblauw,<br />
kobalt, lichtbruin, lichtgrijs, zwart; gesign. l.o. &quot;A. Guillaume&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a277c0b6-0cce-4082-9f4f-0c45d6947c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e31acc-dd16-4a11-98d4-7122b2b2b544"", ""inverseOntologyProperty"": """"}]"
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bières de la Meuse / En vente ici / Brasseries de la Meuse / Exposition Universelle / Paris 1900 / Hors concours / Membre du Jury / Imprimerie Moderne / M. de Brunoff &amp; Cie, 1, Avenue de l'Observatoire, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031456,referentienummer,False,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32185,brocade id,False,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32185/N,brocade url,False,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da902eff-8a93-5333-a027-f72949e0e338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdeaa67-406c-4c0e-8d58-dec869e2f8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_Titles,,,au::58768,,,,lhps,lhps,Affiche,38ac3364-7378-5293-9a59-ae7629047d0c,ds,designers,au::58768:1,au::58768g:1,,"dlod={""suggest"":[""/agents/people/6288176"",""au::58768"",""au::58768:1"",""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""Albert Guillaume"",""ark:/83110/x0/eafc7d36-a04a-5a47-b9ab-1dfe5245d092""],""name"":""Albert Guillaume"",""ark"":""ark:/83110/x0/eafc7d36-a04a-5a47-b9ab-1dfe5245d092"",""uri"":""/agents/people/6288176"",""id"":""au::58768:1"",""resourceArk"":""ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38ac3364-7378-5293-9a59-ae7629047d0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332cb3c3-c572-515a-98b5-041dd23b4103,tg:lhps:32185,e73_Titles,,,au::61021,,,,lhps,lhps,Affiche,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,,,,,,,,,,,,
