ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57678,https://data.letterenhuis.be/ark:/24970/0c0a8028-6570-573e-8bab-4b3fa5859d97,Affiches,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Groote Non-stop Bonte Avond / Will Ferry / Amusementsorkest ""Optimist"" o.l.v. Pol Dandy / Attractie: 'Andrew-Boys' / Robert Ongenaet en Jackie Wilking / Parochiale Kring",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-03-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,9a585651-99e4-59d4-97fe-0312b61c9504,au::100658:1,tg:lhps:57678_#1,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053474,referentienummer,False,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57678,brocade id,False,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57678/N,brocade url,False,,,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87917b5a-9748-557e-820f-af3c135e7f9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""775a94c9-64ef-49ac-babb-f3ade19d5ef9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0c0a8028-6570-573e-8bab-4b3fa5859d97,tg:lhps:57678,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
