ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43845,record identifiers,https://data.letterenhuis.be/ark:/24970/f0ca16a4-b39e-57eb-997b-aac6d1295ed0,object identifier,Affiches,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a2d648c-65d2-4f5c-8851-c845887eec1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc34208-aa06-41f1-a2b5-1f853da07a63"", ""inverseOntologyProperty"": """"}]"
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triomphe du Baroque<br />
Paleis voor Schone kunsten<br />
Europalia 91 Portugal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-09-19,1991-12-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039767,referentienummer,False,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43845,brocade id,False,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43845/N,brocade url,False,,,,,,,,,,,,,,,,,
f0ca16a4-b39e-57eb-997b-aac6d1295ed0,tg:lhps:43845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69bfa4c-a771-5873-9937-e9b675af2a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02373e07-d5fd-4746-85db-0e160a915e3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
