ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11004,https://data.letterenhuis.be/ark:/24970/c102788b-52fe-548d-8ae8-a7f69c5ae5cb,Affiches,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / Repelsteeltje / door René Verheezen / Regie: Jan Verbist / Decor: Andrei Ivaneanu / Muziek: Peter Welffens / Choreografie: Jane Peter,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-03-09,1983-04-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11004_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010762,referentienummer,False,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11004,brocade id,False,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11004/N,brocade url,False,,,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c06ca6fc-ac8f-5e89-b0b4-cfb575d305a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4e39a0-3ba6-43fc-8d2a-3512648f5099"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::19558,,,,lhps,,,e86a6e93-5193-5353-9fd2-a7d679e9d766,kw,,au::19558:1,au::19558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2092706"",""au::19558"",""au::19558:1"",""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""René Verheezen""],""name"":""René Verheezen"",""ark"":""ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766"",""uri"":""/agents/people/2092706"",""id"":""au::19558:1"",""isCapacity"":false}",ark:/83110/x0/e86a6e93-5193-5353-9fd2-a7d679e9d766,agent,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::21172,,,,lhps,,,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""isCapacity"":false}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,agent,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::45513,,,,lhps,,,4360ac51-50d8-5c66-97c8-26be66df8ae9,kw,,au::45513:1,au::45513g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4869891"",""au::45513"",""au::45513:1"",""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""Andreï Ivaneanu""],""name"":""Andreï Ivaneanu"",""ark"":""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""uri"":""/agents/people/4869891"",""id"":""au::45513:1"",""isCapacity"":false}",ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9,agent,,,,,,,,,
c102788b-52fe-548d-8ae8-a7f69c5ae5cb,tg:lhps:11004,e73_OriginalBrocade,,,au::45553,,,,lhps,,,ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,kw,,au::45553:1,au::45553g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4874171"",""au::45553"",""au::45553:1"",""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""Jane Peter""],""name"":""Jane Peter"",""ark"":""ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e"",""uri"":""/agents/people/4874171"",""id"":""au::45553:1"",""isCapacity"":false}",ark:/83110/x0/ad0b44b7-5047-5bf0-a6ba-6f80ea21208e,agent,,,,,,,,,
