ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:586,record identifiers,https://data.letterenhuis.be/ark:/24970/2031aac2-9ef1-54c7-b418-c068793628df,object identifier,Affiches,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343b13f8-544f-4b06-878f-f11a823a7c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499c5295-833d-4359-accc-9bb5e948cf65"", ""inverseOntologyProperty"": """"}]"
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Zwijgt over de Kloosters, die onderwijzen en ongelukkigen helpen / Spreekt over de bordeelen die het volk bederven en de stad onveilig maken / Stemt onder nr. 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000581,referentienummer,False,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:586,brocade id,False,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:586/N,brocade url,False,,,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e04859-efc9-52ed-9f4a-37ec3effeba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e580518c-d81e-4f3f-baf2-fa7729ff1465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2031aac2-9ef1-54c7-b418-c068793628df,tg:lhps:586,e73_Titles,,,au::784,,,,lhps,lhps,Affiche,cca8f343-9e77-5b21-a597-98b841e038d8,kw,,au::784:1,au::784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83888"",""au::784"",""au::784:1"",""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""Association Libérale et Constitutionnelle d'Anvers"",""ark:/83110/x0/f7cddfd0-41df-5aba-bf43-6fbb8283af1a""],""name"":""Association Libérale et Constitutionnelle d'Anvers"",""ark"":""ark:/83110/x0/f7cddfd0-41df-5aba-bf43-6fbb8283af1a"",""uri"":""/agents/corporate_entities/83888"",""id"":""au::784:1"",""resourceArk"":""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8,,,,,,,,,,,,
