ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17722,https://data.letterenhuis.be/ark:/24970/4cac4173-12a0-56f1-ac74-e90ae9a846f7,Affiches,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lay-out op basis van een gemeenschappelijke tekening door deelnemers aan een vargadering van 'Fifty-Fifty' in het AK-37 (extensie van Inexsistent).</p>
","<p>Lay-out op basis van een gemeenschappelijke tekening door deelnemers aan een vargadering van 'Fifty-Fifty' in het AK-37 (extensie van Inexsistent).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_CreationActors,,,au::56145,,,,lhps,lhps,Affiche,9e4fb263-433b-5e0a-aa0a-331d6f588d59,ds,designers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""isCapacity"":false}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vota bene, Poloplo / vota bene"" / door 'fity-fifty' collectief geporduceert (dubbel)affiche.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17722_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017122,referentienummer,False,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17722,brocade id,False,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17722/N,brocade url,False,,,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6733a5f9-bf5b-576a-8a91-272b5066dffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886ffebc-fa22-4501-9316-f716e1365797"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4cac4173-12a0-56f1-ac74-e90ae9a846f7,tg:lhps:17722,e73_OriginalBrocade,,,au::57808,,,,lhps,,,145e2411-6f5d-52ab-a425-b05db28529e0,kw,,au::57808:1,au::57808g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6185456"",""au::57808"",""au::57808:1"",""ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0"",""Galerie Inexistent""],""name"":""Galerie Inexistent"",""ark"":""ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0"",""uri"":""/agents/corporate_entities/6185456"",""id"":""au::57808:1"",""isCapacity"":false}",ark:/83110/x0/145e2411-6f5d-52ab-a425-b05db28529e0,agent,,,,,,,,,
