ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28015,record identifiers,https://data.letterenhuis.be/ark:/24970/43937599-97f7-5b43-a4fc-c64368c046d7,object identifier,Affiches,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche bedrukt aan beide zijden</p>
","<p>affiche bedrukt aan beide zijden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5432957a-4b2b-4622-a31a-f706d6a15350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a4189d-a72a-44fb-af75-c45c86fc8d3e"", ""inverseOntologyProperty"": """"}]"
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Dagelijks Leven in Bewegend Beeld / Een bijzondere tentoonstelling / het Huis van Alijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-07-15,2uu7-06-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027328,referentienummer,False,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28015,brocade id,False,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28015/N,brocade url,False,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""035ed4c2-cdea-5cc4-805d-df970b414d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a138f131-a8c2-44c5-a3eb-b15c64e12b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_Titles,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe"",""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/ffe34def-84bf-5650-9574-c3fe7037c2ab"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""resourceArk"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937599-97f7-5b43-a4fc-c64368c046d7,tg:lhps:28015,e73_Titles,,,au::13333,,,,lhps,lhps,Affiche,bff9c53e-7876-5da3-9d1c-da791e6c3e9e,kw,,au::13333:1,au::13333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220250"",""au::13333"",""au::13333:1"",""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""Museum voor Volkskunde"",""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c""],""name"":""Museum voor Volkskunde"",""ark"":""ark:/83110/x0/7c53d8c9-ae10-5624-a5c3-559ae1d36d3c"",""uri"":""/agents/corporate_entities/12220250"",""id"":""au::13333:1"",""resourceArk"":""ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bff9c53e-7876-5da3-9d1c-da791e6c3e9e,,,,,,,,,,,,
