ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40904,record identifiers,https://data.letterenhuis.be/ark:/24970/47f51a1a-149a-535f-90cc-54d8149a26ae,object identifier,Affiches,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b89399f5-60f9-4829-84f2-5bf4ae25c3da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5b6df4-518d-4143-a367-f66a99407be6"", ""inverseOntologyProperty"": """"}]"
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksuniversiteit Herman van den Reeck / Filmvertoning / Twee Premières te Antwerpen / Carl Dreyer / De Vampyr</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-27,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036890,referentienummer,False,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40904,brocade id,False,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40904/N,brocade url,False,,,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d034c2b0-3724-5759-920f-dda6aee70a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a12fca8c-6b30-48e7-b455-8d5d285e9dea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47f51a1a-149a-535f-90cc-54d8149a26ae,tg:lhps:40904,e73_Titles,,,au::20595,,,,lhps,lhps,Affiche,178ae5c4-1768-5f04-8a09-535c2fafe7d8,kw,,au::20595:1,au::20595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203665"",""au::20595"",""au::20595:1"",""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""Volksuniversiteit Herman van den Reeck"",""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32""],""name"":""Volksuniversiteit Herman van den Reeck"",""ark"":""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32"",""uri"":""/agents/corporate_entities/2203665"",""id"":""au::20595:1"",""resourceArk"":""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8,,,,,,,,,,,,
