ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26557,record identifiers,https://data.letterenhuis.be/ark:/24970/51719a81-7f3a-5a3c-8fab-277c1fb48d31,object identifier,Affiches,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44994192-a363-4eb9-aef1-99b1032443fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa71578-8b79-4400-9ded-8f463aceafe7"", ""inverseOntologyProperty"": """"}]"
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constantin Xenakis<br />
Galerie Suzanne Pons</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-03-30,1984-04-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025880,referentienummer,False,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26557,brocade id,False,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26557/N,brocade url,False,,,,,,,,,,,,,,,,,
51719a81-7f3a-5a3c-8fab-277c1fb48d31,tg:lhps:26557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f46433-c5c3-5716-b159-546aebe440ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6fff5a6-e46d-4ac4-9a70-9d8b9d2e287b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
