ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6544,https://data.letterenhuis.be/ark:/24970/865c1a7a-9f51-5524-9a8f-ec2ba10590d5,Affiches,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dolk & Nolte / Provinciaal Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-10-29,1983-12-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:6544_#2,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,au::100339:1,tg:lhps:6544_#1,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006418,referentienummer,False,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6544,brocade id,False,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6544/N,brocade url,False,,,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b1b1ae-c40f-5759-97e2-1b200642d124"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8282d78d-6b71-4cb9-92fe-e0f57091546b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
865c1a7a-9f51-5524-9a8f-ec2ba10590d5,tg:lhps:6544,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc40dc2-2cc2-524c-9186-dede7cf82d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2117c80-446b-4abd-81a3-d95531e0cd21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
