ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36740,record identifiers,https://data.letterenhuis.be/ark:/24970/f36588b7-3318-5c8f-9f7f-dd18e925f7b3,object identifier,Affiches,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;M. de Goeye&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;M. de Goeye&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c4870b0-19c0-46b8-82b1-9b6f91be2d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e9d5a1-d3b8-4287-b3a6-69556ad0b0a4"", ""inverseOntologyProperty"": """"}]"
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Bond ter Verdediging van den Frank / Vereeniging zonder winstbejag / Belgen, Onze Frank Stijgt! / Nog een Krachtinspanning! / Ieder Doe Zijn Plicht / Geeft de voorkeur aan de inlandsche producten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,tg:lhps:36740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035907,referentienummer,False,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36740,brocade id,False,,,,,,,,,,,,,,,,,
f36588b7-3318-5c8f-9f7f-dd18e925f7b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36740/N,brocade url,False,,,,,,,,,,,,,,,,,
