ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61026,record identifiers,https://data.letterenhuis.be/ark:/24970/10183534-0755-54cb-91fb-05b33b19e0c3,object identifier,Affiches,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Printed by zwartopwit.be</p>
","<p>Printed by zwartopwit.be</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""121ecb18-dc85-4b69-9707-032bd3e3be52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29bcb918-af37-4363-9f9a-244cbb13f57e"", ""inverseOntologyProperty"": """"}]"
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anima Vinctum / Muziekkunst voor Dans &amp; Theater / Mond vol Perceptie / Is het er of is het er niet? Voor jou is het anders dan voor mij / Regie Jacques De Bock &amp; Dave Wiggers / Scenario Dave Wiggers / Choreografie Laetitia Van Haverbeke / Scenografie Hanneke Van De kerkhof / Fameus / Zaal Zirkus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-05-10,2019-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,tg:lhps:61026_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
10183534-0755-54cb-91fb-05b33b19e0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056812,referentienummer,False,,,,,,,,,,,,,,,,,
