ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31987,https://data.letterenhuis.be/ark:/24970/831bbee5-5372-5f82-bd17-a4599ca486cf,Affiches,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrije Universiteit Brussel / Binnenlandse Francqui Leerstoel 1989-1990,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-02-05,1990-03-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:31987_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031277,referentienummer,False,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31987,brocade id,False,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31987/N,brocade url,False,,,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f7b311-c5cb-5d30-8a83-83cb918a6a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46a541a-460b-498b-9b07-a12dc673d1e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
831bbee5-5372-5f82-bd17-a4599ca486cf,tg:lhps:31987,e73_OriginalBrocade,,,au::20846,,,,lhps,,,462f1b60-f931-5b99-9d70-0f84a2d5033e,kw,,au::20846:1,au::20846g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230522"",""au::20846"",""au::20846:1"",""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""Vrije Universiteit te Brussel""],""name"":""Vrije Universiteit te Brussel"",""ark"":""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""uri"":""/agents/corporate_entities/2230522"",""id"":""au::20846:1"",""isCapacity"":false}",ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e,agent,,,,,,,,,
