ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1043,https://data.letterenhuis.be/ark:/24970/203780d0-8561-5c76-a15b-116a884d8738,Affiches,,,,,
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christelijke Volkspartij / Geef acht want 8 geeft macht.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1043_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001036,referentienummer,False,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1043,brocade id,False,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1043/N,brocade url,False,,,,,,,,,,,,,,,
203780d0-8561-5c76-a15b-116a884d8738,tg:lhps:1043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c6107c7-28ed-50d0-acf2-d5c2c7695f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e10eb9-db9e-480b-8a3f-e8b8c46b8ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
