ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21290,https://data.letterenhuis.be/ark:/24970/afeb11b7-e37e-55cf-a041-665e715d3a45,Affiches,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heists Kamertoneel  
Mary, Mary  
van Jean Kerr  
Vertaling: Alfred Pleiter  
Regie: P.E. van Royen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-12-26,1981-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,tg:lhps:21290_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist-Op-Den-Berg,,au::100222:1,tg:lhps:21290_#1,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020652,referentienummer,False,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21290,brocade id,False,,,,,,,,,,,,,,,
afeb11b7-e37e-55cf-a041-665e715d3a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21290/N,brocade url,False,,,,,,,,,,,,,,,
