ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29981,https://data.letterenhuis.be/ark:/24970/c3c2143a-79a3-54db-acdb-1447c42a8e82,Affiches,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.187</p>
","<p>Oude nummering Volkskunde: 93.21.187</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_CreationActors,,,au::47192,,,,lhps,lhps,Affiche,dc142f02-8573-5baa-8c56-21fc444748e9,ds,designers,au::47192:1,au::47192g:1,,"dlod={""suggest"":[""/agents/people/5049544"",""au::47192"",""au::47192:1"",""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""Jonas""],""name"":""Jonas"",""ark"":""ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9"",""uri"":""/agents/people/5049544"",""id"":""au::47192:1"",""isCapacity"":false}",ark:/83110/x0/dc142f02-8573-5baa-8c56-21fc444748e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20 FR voor een viske..??  
Ja madammeke Anseele verkoopt al onzen visch in England  
Stemt voor de Liberalen onder nr 5",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029288,referentienummer,False,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29981,brocade id,False,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29981/N,brocade url,False,,,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cb0095-e335-5bbe-b70f-fb362ec16b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcee8034-4f1a-45af-a223-7541994ee14d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c3c2143a-79a3-54db-acdb-1447c42a8e82,tg:lhps:29981,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
