ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7626,https://data.letterenhuis.be/ark:/24970/7e12f3bd-68ef-52fd-ae15-1af773354c4b,Affiches,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thalia [Toneelver., Houthalen] / Keyers, Frans / Liefde / Regie: Frans Keyers / Zaal Koninklijke Harmonie.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-14,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Peer,,au::100408:1,tg:lhps:7626_#1,"dlod={""name"":""Peer (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/9b4c5299-9016-5fd7-894a-73d91f199d3c"",""uri"":""/subjects/10743656"",""id"":""au::100408"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7626.tif,image high resolution,,,,,,,,,,,,d:lh:207993,e73_LegacyImages,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007492,referentienummer,False,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7626,brocade id,False,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7626/N,brocade url,False,,,,,,,,,,,,,,,
7e12f3bd-68ef-52fd-ae15-1af773354c4b,tg:lhps:7626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ddd9ef-ab36-5ea8-a091-9fafdf006df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34674209-ae42-4f70-a362-82f92792fea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
