ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41178,record identifiers,https://data.letterenhuis.be/ark:/24970/0c85f8a5-4641-5f60-bd08-98fb9e68221f,object identifier,Affiches,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b0ff835-40e2-4748-b0d6-8065ea6be2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a3c3bff-88cf-4c10-b818-b406a4707533"", ""inverseOntologyProperty"": """"}]"
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekeningen Olieverfschetsen / Ernest Welvaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-20,uuuu-10-14,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037157,referentienummer,False,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41178,brocade id,False,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41178/N,brocade url,False,,,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4d0570-edda-5c47-a7a7-20090b14867b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c761ed-9fd0-4ad9-aecf-76423ecfa0ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c85f8a5-4641-5f60-bd08-98fb9e68221f,tg:lhps:41178,e73_Titles,,,au::21188,,,,lhps,lhps,Affiche,b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3,kw,,au::21188:1,au::21188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2267116"",""au::21188"",""au::21188:1"",""ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3"",""Ernest Welvaert"",""ark:/83110/x0/83b26edf-c4e6-5952-8a7b-576570480a62""],""name"":""Ernest Welvaert"",""ark"":""ark:/83110/x0/83b26edf-c4e6-5952-8a7b-576570480a62"",""uri"":""/agents/people/2267116"",""id"":""au::21188:1"",""resourceArk"":""ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3,,,,,,,,,,,,
