ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14634,record identifiers,https://data.letterenhuis.be/ark:/24970/71688695-145f-5978-a23d-e6727d44abb0,object identifier,Affiches,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c03720-8f00-46a7-9506-5091797e5f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6752ac61-5307-4518-a8fd-5e7664be06b5"", ""inverseOntologyProperty"": """"}]"
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedichtendag / Adriaan De Roover / Tentoonstelling / Visuele poëzie / 50 dichtbundels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-01-30,2uu3-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14634.jpg,image high resolution,,,,,,,,,,,,,d:lh:194874,e73_LegacyImages,,,,
71688695-145f-5978-a23d-e6727d44abb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014121,referentienummer,False,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14634,brocade id,False,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14634/N,brocade url,False,,,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79f5bc34-8802-538f-99b5-84f7dfc59af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92c24305-01a0-495b-a0ad-82e76aade9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_Titles,,,au::16021,,,,lhps,lhps,Affiche,985d42be-e035-5be4-8f0b-4fa261488133,kw,,au::16021:1,au::16021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,
71688695-145f-5978-a23d-e6727d44abb0,tg:lhps:14634,e73_Titles,,,au::53559,,,,lhps,lhps,Affiche,b212abac-589b-575b-aea4-2e640652a662,kw,,au::53559:1,au::53559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5730813"",""au::53559"",""au::53559:1"",""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""Nationale Gedichtendag"",""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add""],""name"":""Nationale Gedichtendag"",""ark"":""ark:/83110/x0/c94e230d-6c8d-567f-bedf-cd1451f82add"",""uri"":""/agents/corporate_entities/5730813"",""id"":""au::53559:1"",""resourceArk"":""ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b212abac-589b-575b-aea4-2e640652a662,,,,,,,,,,,,
