ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52118,record identifiers,https://data.letterenhuis.be/ark:/24970/42be1000-0b2f-560b-b3c0-c88007049f2c,object identifier,Affiches,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst recto verso</p>
","<p>tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67be7302-52c7-4f8f-b721-8ee24831f87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4a139e-4dd0-4ce4-a81e-34c1f5321bad"", ""inverseOntologyProperty"": """"}]"
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villanella 2004-2005</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-09,2uu5-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047959,referentienummer,False,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52118,brocade id,False,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52118/N,brocade url,False,,,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2257ca03-3ef3-58d2-9019-65ab88091a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8962d67b-5d92-490f-a0ec-19bbb8a4d9b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42be1000-0b2f-560b-b3c0-c88007049f2c,tg:lhps:52118,e73_Titles,,,au::47366,,,,lhps,lhps,Affiche,29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,kw,,au::47366:1,au::47366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068162"",""au::47366"",""au::47366:1"",""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""Villanella"",""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300""],""name"":""Villanella"",""ark"":""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300"",""uri"":""/agents/corporate_entities/5068162"",""id"":""au::47366:1"",""resourceArk"":""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,,,,,,,,,,,,
