ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62377,record identifiers,https://data.letterenhuis.be/ark:/24970/6380a608-4373-53ba-8a4c-22b18a6ec22c,object identifier,Affiches,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5588e5-a9b0-4af7-ab02-3f1ad47d79b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77465e7-56eb-4780-9919-28801f9f6c6d"", ""inverseOntologyProperty"": """"}]"
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Barre Land speelt De eenzame Weg of De Egoïsten van Arthur Schnitzler</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058174,referentienummer,False,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62377,brocade id,False,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62377/N,brocade url,False,,,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23c3c81-b2c9-5837-8a2e-0dc98c78d224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e04a6bc8-46c1-48fa-b337-610fb56ae5a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518a959d-f5f5-5cd1-89a9-82ef39509c68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769e2721-3f64-4ccf-9c14-f2df33b6d3a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6380a608-4373-53ba-8a4c-22b18a6ec22c,tg:lhps:62377,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
