ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58108,https://data.letterenhuis.be/ark:/24970/e89c862d-76ce-50c7-b104-5a803005de6b,Affiches,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"An Evening of flemish folk / Djamel, Trio Dor, Troissoeur en Ambrozijn / Rotown",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-26,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187:1,tg:lhps:58108_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053903,referentienummer,False,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58108,brocade id,False,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58108/N,brocade url,False,,,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54a5a694-d72f-5bbf-845f-40b35586b28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e71a08-53e4-4335-b156-9ab11a07e568"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e89c862d-76ce-50c7-b104-5a803005de6b,tg:lhps:58108,e73_OriginalBrocade,,,au::48662,,,,lhps,,,50c74ac3-d221-5736-9aa6-f306f6899f12,kw,,au::48662:1,au::48662g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Folk"",""ark"":""ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12"",""uri"":""/subjects/5206834"",""id"":""au::48662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/50c74ac3-d221-5736-9aa6-f306f6899f12,topic,,,,,,,,,
