ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17102,record identifiers,https://data.letterenhuis.be/ark:/24970/7c469b30-3f48-5e86-8af1-de7152152951,object identifier,Affiches,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a698ea-3b0f-4df0-8cdf-f3ce5a96bcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe08843-1e28-445f-90b3-1009cadae848"", ""inverseOntologyProperty"": """"}]"
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kopergietery<br />
Februari 2004</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016522,referentienummer,False,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17102,brocade id,False,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17102/N,brocade url,False,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7410c12-4e48-5fec-90bb-8522f2168000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ef6d2f-a150-4b25-9eb2-1246ba1092c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_Titles,,,au::5315,,,,lhps,lhps,Affiche,666507c5-ef89-5637-b737-bd0f533149e8,ds,designers,au::5315:1,au::5315g:1,,"dlod={""suggest"":[""/agents/people/568705"",""au::5315"",""au::5315:1"",""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""Gerda Dendooven"",""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952""],""name"":""Gerda Dendooven"",""ark"":""ark:/83110/x0/d0e9113e-68fb-5d42-98b0-794c9488d952"",""uri"":""/agents/people/568705"",""id"":""au::5315:1"",""resourceArk"":""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c469b30-3f48-5e86-8af1-de7152152951,tg:lhps:17102,e73_Titles,,,au::58016,,,,lhps,lhps,Affiche,c2bf2c52-f644-518b-8742-553232c7400e,ds,designers,au::58016:1,au::58016g:1,,"dlod={""suggest"":[""/agents/people/6207712"",""au::58016"",""au::58016:1"",""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""Rita Verhaege"",""ark:/83110/x0/2ee76a8c-dc8c-5010-ad8b-59478dd7267b""],""name"":""Rita Verhaege"",""ark"":""ark:/83110/x0/2ee76a8c-dc8c-5010-ad8b-59478dd7267b"",""uri"":""/agents/people/6207712"",""id"":""au::58016:1"",""resourceArk"":""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
