ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48568,https://data.letterenhuis.be/ark:/24970/3b54eb4a-8842-5b05-a38e-37ac9098ae83,Affiches,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Luk Vermeerbergen / Beelden & Installaties / Museum Jan Vaerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu1-03-03,2uu1-03-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48568_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48568.tif,image high resolution,,,,,,,,,,,,d:lh:238977,e73_LegacyImages,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044445,referentienummer,False,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48568,brocade id,False,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48568/N,brocade url,False,,,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a438d0-5fde-5f80-ab67-0f32bf5b07f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38704dc0-3633-4831-b0a9-8a9011c248ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3b54eb4a-8842-5b05-a38e-37ac9098ae83,tg:lhps:48568,e73_OriginalBrocade,,,au::13302,,,,lhps,,,08068802-f6f0-5e72-9705-51eea0b01c17,kw,,au::13302:1,au::13302g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423314"",""au::13302"",""au::13302:1"",""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""Museum Jan Vaerten""],""name"":""Museum Jan Vaerten"",""ark"":""ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17"",""uri"":""/agents/corporate_entities/1423314"",""id"":""au::13302:1"",""isCapacity"":false}",ark:/83110/x0/08068802-f6f0-5e72-9705-51eea0b01c17,agent,,,,,,,,,
