ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1283,https://data.letterenhuis.be/ark:/24970/904d5dd8-fb2d-592c-9fec-a746157b08f7,Affiches,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19520224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Concerten van Oude Muziek  
1952, Februari  
Antwerps Vocaal Kwartet  
Alice van Haaren, Madeleine Joris, Edmond Laes, Achiel van Beveren  
M.m.v.Maria Roussey en Jaak Snellaert.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-02-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1283_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001276,referentienummer,False,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1283,brocade id,False,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1283/N,brocade url,False,,,,,,,,,,,,,,,
904d5dd8-fb2d-592c-9fec-a746157b08f7,tg:lhps:1283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c91600-e5a5-5190-b379-c1ce4e5fca93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a251ea8-917d-480a-bc37-57548e5e279c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
