ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49360,record identifiers,https://data.letterenhuis.be/ark:/24970/6939adf3-1538-5258-9194-60010e4d06c8,object identifier,Affiches,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46be5b75-e6be-4d38-9bbe-ae3fe36c2c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a433ed-b2d7-4896-9f87-101d8049edfa"", ""inverseOntologyProperty"": """"}]"
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het P.E.N. Centrum voor Vlaanderen / Het P.E.N. Dispuut: / &quot;Eén taal en twee landen&quot; / moderator: Monika van Paemel / Frankfurter Buchmesse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045232,referentienummer,False,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49360,brocade id,False,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49360/N,brocade url,False,,,,,,,,,,,,,,,,,
6939adf3-1538-5258-9194-60010e4d06c8,tg:lhps:49360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e7ed8ed-9f5e-547c-96c7-9f694da8d34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7c8f54-d1da-4665-a4b9-33d4102a3e72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
