ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40558,record identifiers,https://data.letterenhuis.be/ark:/24970/f3c73e16-7416-52ed-8c95-2088c41eefc2,object identifier,Affiches,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438954a2-2acb-4a86-af19-fbb1b01b2a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eebd59dd-c795-4c70-b1f6-ec41ed8e8f55"", ""inverseOntologyProperty"": """"}]"
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volle Petrol / met o.a. Johan Verminnen / Cultureel Centrum Heusden-Zolder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036552,referentienummer,False,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40558,brocade id,False,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40558/N,brocade url,False,,,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e77b351-8ee2-506a-bfb1-23224a118adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e01ea99-7fa9-4358-9f36-e1592fb70462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_Titles,,,au::19740,,,,lhps,lhps,Affiche,14fab5d8-5e5b-56d1-b012-3c558e73ebd7,kw,,au::19740:1,au::19740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2112180"",""au::19740"",""au::19740:1"",""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""Johan Verminnen"",""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a""],""name"":""Johan Verminnen"",""ark"":""ark:/83110/x0/201b7575-ba10-5661-a3d0-f4f5dcee835a"",""uri"":""/agents/people/2112180"",""id"":""au::19740:1"",""resourceArk"":""ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14fab5d8-5e5b-56d1-b012-3c558e73ebd7,,,,,,,,,,,,
f3c73e16-7416-52ed-8c95-2088c41eefc2,tg:lhps:40558,e73_Titles,,,au::48797,,,,lhps,lhps,Affiche,b4f0b4f9-8343-51a5-9102-ed2f11c1cf50,kw,,au::48797:1,au::48797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5221279"",""au::48797"",""au::48797:1"",""ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50"",""Cultuurcentrum Heusden-Zolder"",""ark:/83110/x0/8c90b23b-3bd2-5879-a84e-7c54e0e3e9ff""],""name"":""Cultuurcentrum Heusden-Zolder"",""ark"":""ark:/83110/x0/8c90b23b-3bd2-5879-a84e-7c54e0e3e9ff"",""uri"":""/agents/corporate_entities/5221279"",""id"":""au::48797:1"",""resourceArk"":""ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50,,,,,,,,,,,,
