ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55647,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,object identifier,Affiches,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd0efa9-b3d2-44a3-b15c-475ca5386536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1846714e-05c7-4761-a399-a36b300ced08"", ""inverseOntologyProperty"": """"}]"
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lenteconcerten / Van Bach tot heden / Steven De Baecke fluitsolo / Argentum Fluitenkwartet / Esther Ursem, Isabelle Braet, Wouter Van den Eynde en Steven De Baecke / Dienstencentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-28,uuuu-04-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,,,,,,,au::100662,c94d7df1-812e-51ae-969f-5ef956b2aeb7,,au::100662,remarks,Nederlands,"dlod={""name"":""Sint-Amandsberg (Gent)"",""ark"":""ark:/83110/x0/c94d7df1-812e-51ae-969f-5ef956b2aeb7"",""uri"":""/subjects/10770834"",""id"":""au::100662"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,tg:lhps:55647,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55647.tif,image high resolution,,,,,,,,,,,,,d:lh:287096,e73_LegacyImages,,,,
b2c2b178-d7e7-5f4f-a1ff-ac8ba3076fbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051458,referentienummer,False,,,,,,,,,,,,,,,,,
