ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32412,record identifiers,https://data.letterenhuis.be/ark:/24970/48bf007c-6736-5192-ada9-51c37da3dff9,object identifier,Affiches,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van het &quot;Thanksgiving Day&quot;-nummer van het tijdschrift &quot;Field and<br />
Stream&quot;</p>
<p>Kleurenlitho: vermiljoen, lichtblauw, kobalt, violetblauw; gesign. r.o.<br />
&quot;Walter King Stone&quot;</p>
","<p>Aankondiging van het &quot;Thanksgiving Day&quot;-nummer van het tijdschrift &quot;Field and<br />
Stream&quot;</p>
<p>Kleurenlitho: vermiljoen, lichtblauw, kobalt, violetblauw; gesign. r.o.<br />
&quot;Walter King Stone&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c3ffce-6dc7-4c63-ba92-ff6499f5a815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a7898c-5c88-4095-8791-65c5cce476a4"", ""inverseOntologyProperty"": """"}]"
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Field and Stream / Thanksgiving Number / Edited by Emerson Hough / Out Now - 15 Cents</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031666,referentienummer,False,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32412,brocade id,False,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32412/N,brocade url,False,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a80af639-8a62-5fe2-9c41-d3cbfabde3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba5dc75-2058-4816-b53f-972b2e1822fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_Titles,,,au::59585,,,,lhps,lhps,Affiche,88c7809e-d212-58a6-84ba-e5e75b7732e7,ds,designers,au::59585:1,au::59585g:1,,"dlod={""suggest"":[""/agents/people/6375595"",""au::59585"",""au::59585:1"",""ark:/83110/x0/88c7809e-d212-58a6-84ba-e5e75b7732e7"",""Walter King Stone"",""ark:/83110/x0/513c3591-d4d7-5078-b13b-c807be833231""],""name"":""Walter King Stone"",""ark"":""ark:/83110/x0/513c3591-d4d7-5078-b13b-c807be833231"",""uri"":""/agents/people/6375595"",""id"":""au::59585:1"",""resourceArk"":""ark:/83110/x0/88c7809e-d212-58a6-84ba-e5e75b7732e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88c7809e-d212-58a6-84ba-e5e75b7732e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48bf007c-6736-5192-ada9-51c37da3dff9,tg:lhps:32412,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
