ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2277,record identifiers,https://data.letterenhuis.be/ark:/24970/29270af3-b854-50ba-8afd-989b9eedf6ac,object identifier,Affiches,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b414cdf-7d0d-4b3e-9deb-72a9f0304a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9421b94b-60b0-406a-a8e9-3d2215ffd907"", ""inverseOntologyProperty"": """"}]"
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>EWT / Eugène Ionesco / Jacques / Samuel Beckett / Fin de Partie / Eugène Ionesco / Amedeus / Gastvoorstellingen door het M.M.T.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-02-12,1960-02-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002260,referentienummer,False,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2277,brocade id,False,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2277/N,brocade url,False,,,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62673855-c96f-5e9d-8818-157a6ce65d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92473e01-c0ad-43a3-9fde-2d9d1a965d74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
29270af3-b854-50ba-8afd-989b9eedf6ac,tg:lhps:2277,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e42c5f5-5b9d-59a6-bdc8-cb131cf7c6c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2097fc-d1d2-473b-94eb-882af5bd07ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
