ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7586,record identifiers,https://data.letterenhuis.be/ark:/24970/3c25e278-2de4-56e2-99f0-7b71ce395ec3,object identifier,Affiches,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4074d9-f457-45ca-b25e-1cf21d1df7de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7bacfe8-eaf9-427b-8d4d-a3a2779cce63"", ""inverseOntologyProperty"": """"}]"
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thalia [Toneelver., Houthalen] / Batson, G. / Fluffy neemt de leiding / Regie: Jan Das / Schouwburg Meulenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-12-16,1961-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houthalen,,,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,Houthalen (Houthalen-Helchteren),au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,au::100391,d3588597-b0f3-56cc-a34c-b26b6b462180,,au::100391,remarks,Nederlands,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007452,referentienummer,False,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THALIAþalia0327.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7586,brocade id,False,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7586/N,brocade url,False,,,,,,,,,,,,,,,,,
3c25e278-2de4-56e2-99f0-7b71ce395ec3,tg:lhps:7586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b1d69e-43d4-5279-9bee-834b43261b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4ccaf98-557e-4ad1-b06b-9106b7f9082d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
