ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35409,https://data.letterenhuis.be/ark:/24970/479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,Affiches,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Arsenal</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Arsenal</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les enfants du désordre / Un film de Yannick Bellon,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034580,referentienummer,False,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35409,brocade id,False,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35409/N,brocade url,False,,,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""539453be-e138-5aab-ac64-be2b5be55777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9951938c-288e-4e72-9124-b963f64fa7bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
479fa1d8-18b8-5ea6-b5da-8a7327d9ee33,tg:lhps:35409,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
