ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8971,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,object identifier,Affiches,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8ece7a-8f4f-4900-8d16-1632b6b352f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f394cd41-2134-478e-8591-797b9ac4a9bf"", ""inverseOntologyProperty"": """"}]"
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Bart Peeters en Jan Leyers / Dokter de Vuyst / Regie: Jan Verbist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-16,1992-02-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008802,referentienummer,False,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8971,brocade id,False,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8971/N,brocade url,False,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbe3587-759a-5c27-967b-2db080bbd14a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6f44ac-02b6-4c3f-aa9c-8dde61ab994c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Titles,,,au::45589,,,,lhps,lhps,Affiche,1a5ac316-7c69-5a39-b5f3-511e7a0276ad,ds,designers,au::45589:1,au::45589g:1,,"dlod={""suggest"":[""/agents/people/4878023"",""au::45589"",""au::45589:1"",""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""Frans Pans"",""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365""],""name"":""Frans Pans"",""ark"":""ark:/83110/x0/97da26b4-595e-550c-9acd-87a271e11365"",""uri"":""/agents/people/4878023"",""id"":""au::45589:1"",""resourceArk"":""ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a5ac316-7c69-5a39-b5f3-511e7a0276ad,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Titles,,,au::13554,,,,lhps,lhps,Affiche,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent"",""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""resourceArk"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Titles,,,au::14514,,,,lhps,lhps,Affiche,fa08ec01-45d1-526f-ab79-78ebba2f6f04,kw,,au::14514:1,au::14514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1552998"",""au::14514"",""au::14514:1"",""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""Bart Peeters"",""ark:/83110/x0/28c6f99c-a364-5958-acd1-9acfe7055088""],""name"":""Bart Peeters"",""ark"":""ark:/83110/x0/28c6f99c-a364-5958-acd1-9acfe7055088"",""uri"":""/agents/people/1552998"",""id"":""au::14514:1"",""resourceArk"":""ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa08ec01-45d1-526f-ab79-78ebba2f6f04,,,,,,,,,,,,
ecbf4bd6-b9d8-5dd1-9bb4-05a4e252a50f,tg:lhps:8971,e73_Titles,,,au::19267,,,,lhps,lhps,Affiche,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist"",""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""resourceArk"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,,,,,,,,,,,,
