ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64400,record identifiers,https://data.letterenhuis.be/ark:/24970/27c35f75-d6f4-57ba-95be-3e25afd8f763,object identifier,Affiches,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b445d8e6-9990-4afc-ae04-d9694594dab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72e7545-2bba-4266-b30f-71da35e9068c"", ""inverseOntologyProperty"": """"}]"
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman van Veen / Andere namen / Zijn nieuwste CD / in Vlaanderen / Capitole</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060162,referentienummer,False,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64400,brocade id,False,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64400/N,brocade url,False,,,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb58544-1518-5017-b2c5-7ea2c6d0b0a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f1a85b-f199-4d99-a0f0-4d8244d22615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
27c35f75-d6f4-57ba-95be-3e25afd8f763,tg:lhps:64400,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
