ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53383,record identifiers,https://data.letterenhuis.be/ark:/24970/d464725b-5dc6-566f-9f80-f4f8236492d2,object identifier,Affiches,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09066c01-42ca-41b9-ae93-b4943998a7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0bf3fe-b30e-4717-91b6-df8b0c6ac171"", ""inverseOntologyProperty"": """"}]"
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrienden Abdij Keizersberg &amp; BRTN - Radio 3 nodigen u uit / &quot;Suites in contrast&quot; / Gitaarconcert door Jan Wouters / Abdij Keizersberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53383.tif,image high resolution,,,,,,,,,,,,,d:lh:263388,e73_LegacyImages,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049198,referentienummer,False,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53383,brocade id,False,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53383/N,brocade url,False,,,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510cfaa5-504e-562a-be7c-9c41e8af8d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83670279-b930-44e4-8250-a4c8d0b3eb30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d464725b-5dc6-566f-9f80-f4f8236492d2,tg:lhps:53383,e73_Titles,,,au::11690,,,,lhps,lhps,Affiche,c133e32c-60d0-5da5-9d9b-085e1eefb0be,kw,,au::11690:1,au::11690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1250830"",""au::11690"",""au::11690:1"",""ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be"",""Liturgisch Centrum der Abdij Keizersberg"",""ark:/83110/x0/3e57800f-b825-5a99-b8aa-86906cdc7c2e""],""name"":""Liturgisch Centrum der Abdij Keizersberg"",""ark"":""ark:/83110/x0/3e57800f-b825-5a99-b8aa-86906cdc7c2e"",""uri"":""/agents/corporate_entities/1250830"",""id"":""au::11690:1"",""resourceArk"":""ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c133e32c-60d0-5da5-9d9b-085e1eefb0be,,,,,,,,,,,,
