ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3207,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad6129a-3170-51c4-a707-b07404e6677f,object identifier,Affiches,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""615c51e3-6c00-449c-99dc-f7bbe7be1080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad60387-e1cf-4022-a2bb-ae126daa4e11"", ""inverseOntologyProperty"": """"}]"
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19210125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arendonck - Feestzaal Boerenbond / Opvoering van / Dolle Hans / Beroemd Nederlandsch-Indo drama door Jan Fabricius / door Het Vlaamse Volkstoneel uit Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1921-01-25,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Arendonk,,,,,,Arendonk (Turnhout),au::100258,03cae806-3a7b-5417-b74e-34b1008011e2,au::100258,03cae806-3a7b-5417-b74e-34b1008011e2,,au::100258,remarks,Nederlands,"dlod={""name"":""Arendonk (Turnhout)"",""ark"":""ark:/83110/x0/03cae806-3a7b-5417-b74e-34b1008011e2"",""uri"":""/subjects/10727606"",""id"":""au::100258"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003178,referentienummer,False,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3207,brocade id,False,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3207/N,brocade url,False,,,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e0cbff-056f-567a-8cfa-c798a6bc4cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35028774-d548-4d7d-9dc0-eb27f6fc85e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_Titles,,,au::20167,,,,lhps,lhps,Affiche,3425ab19-bef3-5a85-bf4d-9e3418580cf3,kw,,au::20167:1,au::20167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel"",""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/461da9f4-8b49-5abc-b2b6-fa9039e3e133"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""resourceArk"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,
7ad6129a-3170-51c4-a707-b07404e6677f,tg:lhps:3207,e73_Titles,,,au::6577,,,,lhps,lhps,Affiche,f3808bb0-66ce-5bc5-bc15-c719e7319344,kw,,au::6577:1,au::6577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/703739"",""au::6577"",""au::6577:1"",""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""Jan Fabricius"",""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886""],""name"":""Jan Fabricius"",""ark"":""ark:/83110/x0/4f0e5951-c08c-510c-af7d-3af73c4e1886"",""uri"":""/agents/people/703739"",""id"":""au::6577:1"",""resourceArk"":""ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3808bb0-66ce-5bc5-bc15-c719e7319344,,,,,,,,,,,,
